132.6032202243805,1500.0,6237.0,-151.0
132.62353944778442,1500.0,6228.0,-151.0
132.64384865760803,1500.0,6228.0,-151.0
132.66445803642273,1500.0,6228.0,-151.0
132.68488812446594,1500.0,6228.0,-151.0
132.7053632736206,1500.0,6228.0,-151.0
132.72568917274475,1500.0,6219.0,-152.0
132.74599385261536,1500.0,6219.0,-152.0
132.766357421875,1500.0,6219.0,-152.0
132.78672695159912,1500.0,6219.0,-152.0
132.80705571174622,1500.0,6211.0,-155.0
132.82739567756653,1500.0,6211.0,-155.0
132.84784603118896,1500.0,6211.0,-155.0
132.86831879615784,1500.0,6211.0,-155.0
132.88880825042725,1500.0,6211.0,-155.0
132.90921115875244,1500.0,6211.0,-155.0
132.92957019805908,1500.0,6211.0,-155.0
132.95065546035767,1500.0,6201.0,-153.0
132.97131276130676,1500.0,6201.0,-153.0
132.99190211296082,1500.0,6201.0,-153.0
133.01236987113953,1500.0,6197.0,-149.0
133.03319430351257,1500.0,6197.0,-149.0
133.0537075996399,1500.0,6197.0,-149.0
133.0741889476776,1500.0,6197.0,-149.0
133.09464836120605,1500.0,6197.0,-149.0
133.11514472961426,1500.0,6189.0,-146.0
133.13598704338074,1500.0,6189.0,-146.0
133.15631866455078,1500.0,6189.0,-146.0
133.17670845985413,1500.0,6189.0,-146.0
133.19710898399353,1500.0,6189.0,-146.0
133.21776676177979,1500.0,6181.0,-145.0
133.2383062839508,1500.0,6181.0,-145.0
133.25865411758423,1500.0,6181.0,-145.0
133.27896070480347,1500.0,6181.0,-145.0
133.2993667125702,1500.0,6181.0,-145.0
133.31992411613464,1500.0,6172.0,-148.0
133.34039330482483,1500.0,6172.0,-148.0
133.36082339286804,1500.0,6172.0,-148.0
133.38124251365662,1500.0,6172.0,-148.0
133.40160703659058,1500.0,6172.0,-148.0
133.42190265655518,1500.0,6172.0,-148.0
133.44209909439087,1500.0,6162.0,-152.0
133.46230387687683,1500.0,6162.0,-152.0
133.48338794708252,1500.0,6162.0,-152.0
133.50385308265686,1500.0,6158.0,-151.0
133.52429509162903,1500.0,6158.0,-151.0
133.54469084739685,1500.0,6158.0,-151.0
133.56508779525757,1500.0,6158.0,-151.0
133.58552742004395,1500.0,6158.0,-151.0
133.60597968101501,1500.0,6149.0,-152.0
133.62638211250305,1500.0,6149.0,-152.0
133.646790266037,1500.0,6149.0,-152.0
133.66715264320374,1500.0,6149.0,-152.0
133.6883442401886,1500.0,6149.0,-152.0
133.70885586738586,1500.0,6141.0,-152.0
133.72927069664001,1500.0,6141.0,-152.0
133.74971795082092,1500.0,6141.0,-152.0
133.77011632919312,1500.0,6141.0,-152.0
133.79049587249756,1500.0,6141.0,-152.0
133.81089448928833,1500.0,6133.0,-153.0
133.83134579658508,1500.0,6133.0,-153.0
133.85178542137146,1500.0,6133.0,-153.0
133.87223625183105,1500.0,6133.0,-153.0
133.89301109313965,1500.0,6133.0,-153.0
133.9137372970581,1500.0,6133.0,-153.0
133.93410468101501,1500.0,6133.0,-153.0
133.95444107055664,1500.0,6121.0,-154.0
133.9748821258545,1500.0,6121.0,-154.0
133.9953579902649,1500.0,6121.0,-154.0
134.01584720611572,1500.0,6116.0,-155.0
134.03710436820984,1500.0,6116.0,-155.0
134.05790615081787,1500.0,6116.0,-155.0
134.0783565044403,1500.0,6116.0,-155.0
134.09864711761475,1500.0,6109.0,-154.0
134.11961221694946,1500.0,6109.0,-154.0
134.14004254341125,1500.0,6109.0,-154.0
134.16035747528076,1500.0,6109.0,-154.0
134.18060779571533,1500.0,6109.0,-154.0
134.20107507705688,1500.0,6102.0,-151.0
134.22132778167725,1500.0,6102.0,-151.0
134.24154019355774,1500.0,6102.0,-151.0
134.26174068450928,1500.0,6102.0,-151.0
134.28193259239197,1500.0,6102.0,-151.0
134.3021833896637,1500.0,6102.0,-151.0
134.3224172592163,1500.0,6093.0,-148.0
134.34279203414917,1500.0,6093.0,-148.0
134.36299538612366,1500.0,6093.0,-148.0
134.3832769393921,1500.0,6093.0,-148.0
134.40359139442444,1500.0,6093.0,-148.0
134.42382979393005,1500.0,6093.0,-148.0
134.44412875175476,1500.0,6084.0,-149.0
134.46437668800354,1500.0,6084.0,-149.0
134.48464584350586,1500.0,6084.0,-149.0
134.50494599342346,1500.0,6084.0,-149.0
134.52520060539246,1500.0,6076.0,-151.0
134.54542565345764,1500.0,6076.0,-151.0
134.56566524505615,1500.0,6076.0,-151.0
134.58598566055298,1500.0,6076.0,-151.0
134.60625791549683,1500.0,6076.0,-151.0
134.62654876708984,1500.0,6068.0,-154.0
134.64681029319763,1500.0,6068.0,-154.0
134.66701459884644,1500.0,6068.0,-154.0
134.68722581863403,1500.0,6068.0,-154.0
134.70744132995605,1500.0,6061.0,-153.0
134.72768831253052,1500.0,6061.0,-153.0
134.74792408943176,1500.0,6061.0,-153.0
134.76821660995483,1500.0,6061.0,-153.0
134.78848314285278,1500.0,6061.0,-153.0
134.8087317943573,1500.0,6054.0,-148.0
134.82892847061157,1500.0,6054.0,-148.0
134.84946417808533,1500.0,6054.0,-148.0
134.86976647377014,1500.0,6054.0,-148.0
134.89001655578613,1500.0,6054.0,-148.0
134.91023635864258,1500.0,6054.0,-148.0
134.93050622940063,1500.0,6054.0,-148.0
134.9507918357849,1500.0,6042.0,-147.0
134.97112250328064,1500.0,6042.0,-147.0
134.991441488266,1500.0,6042.0,-147.0
135.0117404460907,1500.0,6039.0,-147.0
135.03205037117004,1500.0,6039.0,-147.0
135.05244040489197,1500.0,6039.0,-147.0
135.07273888587952,1500.0,6039.0,-147.0
135.09298300743103,1500.0,6039.0,-147.0
135.11326122283936,1500.0,6030.0,-150.0
135.1335277557373,1500.0,6030.0,-150.0
135.15378427505493,1500.0,6030.0,-150.0
135.17403149604797,1500.0,6030.0,-150.0
135.1945116519928,1500.0,6030.0,-150.0
135.21476554870605,1500.0,6021.0,-153.0
135.2350559234619,1500.0,6021.0,-153.0
135.25533819198608,1500.0,6021.0,-153.0
135.27567863464355,1500.0,6021.0,-153.0
135.2959909439087,1500.0,6021.0,-153.0
135.31643080711365,1500.0,6012.0,-157.0
135.33674716949463,1500.0,6012.0,-157.0
135.35698890686035,1500.0,6012.0,-157.0
135.37734842300415,1500.0,6012.0,-157.0
135.39771270751953,1500.0,6012.0,-157.0
135.41808342933655,1500.0,6003.0,-157.0
135.4384388923645,1500.0,6003.0,-157.0
135.4586341381073,1500.0,6003.0,-157.0
135.4788112640381,1500.0,6003.0,-157.0
135.49899530410767,1500.0,5998.0,-154.0
135.51925992965698,1500.0,5998.0,-154.0
135.53942966461182,1500.0,5998.0,-154.0
135.5596318244934,1500.0,5998.0,-154.0
135.57983684539795,1500.0,5998.0,-154.0
135.60025691986084,1500.0,5989.0,-152.0
135.6205174922943,1500.0,5989.0,-152.0
135.64068245887756,1500.0,5989.0,-152.0
135.66085171699524,1500.0,5989.0,-152.0
135.68104934692383,1500.0,5989.0,-152.0
135.70127820968628,1500.0,5982.0,-151.0
135.72148537635803,1500.0,5982.0,-151.0
135.7416799068451,1500.0,5982.0,-151.0
135.76186060905457,1500.0,5982.0,-151.0
135.7822232246399,1500.0,5982.0,-151.0
135.8025574684143,1500.0,5982.0,-151.0
135.82275938987732,1500.0,5972.0,-152.0
135.84292101860046,1500.0,5972.0,-152.0
135.86314940452576,1500.0,5972.0,-152.0
135.88339495658875,1500.0,5972.0,-152.0
135.90359687805176,1500.0,5972.0,-152.0
135.92380356788635,1500.0,5972.0,-152.0
135.94402527809143,1500.0,5972.0,-152.0
135.96425533294678,1500.0,5961.0,-153.0
135.98451137542725,1500.0,5961.0,-153.0
136.00475454330444,1500.0,5961.0,-153.0
136.02494406700134,1500.0,5955.0,-156.0
136.04514288902283,1500.0,5955.0,-156.0
136.06536102294922,1500.0,5955.0,-156.0
136.08561778068542,1500.0,5955.0,-156.0
136.10582661628723,1500.0,5955.0,-156.0
136.12604331970215,1500.0,5948.0,-156.0
136.14627480506897,1500.0,5948.0,-156.0
136.16662001609802,1500.0,5948.0,-156.0
136.18691492080688,1500.0,5948.0,-156.0
136.20710468292236,1500.0,5939.0,-156.0
136.22727823257446,1500.0,5939.0,-156.0
136.24748158454895,1500.0,5939.0,-156.0
136.2676875591278,1500.0,5939.0,-156.0
136.28793168067932,1500.0,5939.0,-156.0
136.30813193321228,1500.0,5931.0,-157.0
136.32833313941956,1500.0,5931.0,-157.0
136.3485870361328,1500.0,5931.0,-157.0
136.36887001991272,1500.0,5931.0,-157.0
136.38911867141724,1500.0,5931.0,-157.0
136.40945887565613,1500.0,5931.0,-157.0
136.42967867851257,1500.0,5931.0,-157.0
136.4498963356018,1500.0,5922.0,-155.0
136.47021293640137,1500.0,5922.0,-155.0
136.49042081832886,1500.0,5922.0,-155.0
136.5106179714203,1500.0,5916.0,-154.0
136.53081107139587,1500.0,5916.0,-154.0
136.55100631713867,1500.0,5916.0,-154.0
136.57121872901917,1500.0,5916.0,-154.0
136.59141302108765,1500.0,5916.0,-154.0
136.61162853240967,1500.0,5908.0,-153.0
136.63184356689453,1500.0,5908.0,-153.0
136.65214252471924,1500.0,5908.0,-153.0
136.67243123054504,1500.0,5908.0,-153.0
136.69272017478943,1500.0,5908.0,-153.0
136.71301364898682,1500.0,5900.0,-153.0
136.73338437080383,1500.0,5900.0,-153.0
136.75364542007446,1500.0,5900.0,-153.0
136.7738914489746,1500.0,5900.0,-153.0
136.79412961006165,1500.0,5900.0,-153.0
136.81434798240662,1650.0,5892.0,-154.0
136.83463311195374,1650.0,5892.0,-154.0
136.85487580299377,1650.0,5892.0,-154.0
136.87513875961304,1650.0,5892.0,-154.0
136.89536499977112,1650.0,5892.0,-154.0
136.91595435142517,1650.0,5892.0,-154.0
136.93626141548157,1650.0,5892.0,-154.0
136.95652437210083,1650.0,5879.0,-157.0
136.97684931755066,1650.0,5879.0,-157.0
136.99709153175354,1650.0,5875.0,-157.0
137.0176019668579,1650.0,5875.0,-157.0
137.03786993026733,1650.0,5875.0,-157.0
137.05808115005493,1650.0,5875.0,-157.0
137.07830333709717,1650.0,5875.0,-157.0
137.09856486320496,1650.0,5875.0,-157.0
137.11882710456848,1650.0,5868.0,-154.0
137.1390585899353,1650.0,5868.0,-154.0
137.15927720069885,1650.0,5868.0,-154.0
137.17950248718262,1650.0,5868.0,-154.0
137.19998168945312,1650.0,5868.0,-154.0
137.22030591964722,1650.0,5861.0,-148.0
137.24064469337463,1650.0,5861.0,-148.0
137.260986328125,1650.0,5861.0,-148.0
137.28125596046448,1650.0,5861.0,-148.0
137.3015673160553,1650.0,5861.0,-148.0
137.32192945480347,1650.0,5856.0,-140.0
137.34222435951233,1650.0,5856.0,-140.0
137.3625967502594,1650.0,5856.0,-140.0
137.3828604221344,1650.0,5856.0,-140.0
137.4031171798706,1650.0,5856.0,-140.0
137.42338943481445,1650.0,5856.0,-140.0
137.4436593055725,1650.0,5850.0,-129.0
137.4639298915863,1650.0,5850.0,-129.0
137.484215259552,1650.0,5850.0,-129.0
137.50452589988708,1650.0,5850.0,-129.0
137.52486944198608,1650.0,5847.0,-120.0
137.5451271533966,1650.0,5847.0,-120.0
137.5655415058136,1650.0,5847.0,-120.0
137.58568406105042,1650.0,5847.0,-120.0
137.60584688186646,1650.0,5847.0,-120.0
137.62599778175354,1650.0,5845.0,-104.0
137.64617538452148,1650.0,5845.0,-104.0
137.66634321212769,1650.0,5845.0,-104.0
137.68652606010437,1650.0,5845.0,-104.0
137.70674777030945,1650.0,5845.0,-104.0
137.72695970535278,1650.0,5845.0,-85.0
137.74719977378845,1650.0,5845.0,-85.0
137.76738452911377,1650.0,5845.0,-85.0
137.78757238388062,1650.0,5845.0,-85.0
137.80773949623108,1650.0,5844.0,-69.0
137.8278956413269,1650.0,5844.0,-69.0
137.848126411438,1650.0,5844.0,-69.0
137.8682999610901,1650.0,5844.0,-69.0
137.8885326385498,1650.0,5844.0,-69.0
137.90873622894287,1650.0,5844.0,-69.0
137.92894315719604,1650.0,5844.0,-69.0
137.94960570335388,1650.0,5848.0,-37.0
137.96985983848572,1650.0,5848.0,-37.0
137.9900724887848,1650.0,5848.0,-37.0
138.0103144645691,1650.0,5850.0,-22.0
138.0305471420288,1650.0,5850.0,-22.0
138.05081272125244,1650.0,5850.0,-22.0
138.07103896141052,1650.0,5850.0,-22.0
138.091228723526,1650.0,5850.0,-22.0
138.11141443252563,1650.0,5853.0,0.0
138.13160920143127,1650.0,5853.0,0.0
138.15187573432922,1650.0,5853.0,0.0
138.17207598686218,1650.0,5853.0,0.0
138.19226169586182,1650.0,5853.0,0.0
138.21247220039368,1650.0,5858.0,5.0
138.23315382003784,1650.0,5858.0,5.0
138.25342464447021,1650.0,5858.0,5.0
138.27367043495178,1650.0,5858.0,5.0
138.29397702217102,1650.0,5858.0,5.0
138.31422686576843,1650.0,5861.0,21.0
138.3344805240631,1650.0,5861.0,21.0
138.3547751903534,1650.0,5861.0,21.0
138.37512516975403,1650.0,5861.0,21.0
138.3955798149109,1650.0,5861.0,21.0
138.41592741012573,1650.0,5861.0,21.0
138.43629121780396,1650.0,5867.0,38.0
138.45668172836304,1650.0,5867.0,38.0
138.47705912590027,1650.0,5867.0,38.0
138.4976885318756,1650.0,5867.0,38.0
138.51816821098328,1650.0,5873.0,52.0
138.53860521316528,1650.0,5873.0,52.0
138.55911898612976,1650.0,5873.0,52.0
138.57953143119812,1650.0,5873.0,52.0
138.60062956809998,1650.0,5873.0,52.0
138.62110471725464,1650.0,5881.0,72.0
138.64156103134155,1650.0,5881.0,72.0
138.66196632385254,1650.0,5881.0,72.0
138.68243980407715,1650.0,5881.0,72.0
138.70296001434326,1650.0,5881.0,72.0
138.7233304977417,1650.0,5890.0,92.0
138.74371695518494,1650.0,5890.0,92.0
138.76409530639648,1650.0,5890.0,92.0
138.78452348709106,1650.0,5890.0,92.0
138.80499863624573,1650.0,5890.0,92.0
138.82542753219604,1650.0,5898.0,110.0
138.84616899490356,1650.0,5898.0,110.0
138.86765432357788,1650.0,5898.0,110.0
138.88815021514893,1650.0,5898.0,110.0
138.90848422050476,1650.0,5898.0,110.0
138.9288809299469,1650.0,5898.0,110.0
138.94940900802612,1650.0,5912.0,131.0
138.969801902771,1650.0,5912.0,131.0
138.99013376235962,1650.0,5912.0,131.0
139.01042199134827,1650.0,5919.0,142.0
139.03069472312927,1650.0,5919.0,142.0
139.05169415473938,1650.0,5919.0,142.0
139.07201981544495,1650.0,5919.0,142.0
139.0923285484314,1650.0,5919.0,142.0
139.11258959770203,1650.0,5929.0,158.0
139.1329197883606,1650.0,5929.0,158.0
139.15330457687378,1650.0,5929.0,158.0
139.17370176315308,1650.0,5929.0,158.0
139.19412064552307,1650.0,5929.0,158.0
139.2145130634308,1650.0,5938.0,165.0
139.23486495018005,1650.0,5938.0,165.0
139.2553322315216,1650.0,5938.0,165.0
139.27576875686646,1650.0,5938.0,165.0
139.29612803459167,1650.0,5938.0,165.0
139.31709241867065,1650.0,5948.0,172.0
139.3373372554779,1650.0,5948.0,172.0
139.3576910495758,1650.0,5948.0,172.0
139.3782021999359,1650.0,5948.0,172.0
139.39869117736816,1650.0,5948.0,172.0
139.41921019554138,1650.0,5948.0,172.0
139.43963861465454,1650.0,5963.0,183.0
139.46010422706604,1650.0,5963.0,183.0
139.48057198524475,1650.0,5963.0,183.0
139.50104022026062,1650.0,5971.0,191.0
139.52247214317322,1650.0,5971.0,191.0
139.54292178153992,1650.0,5971.0,191.0
139.56341361999512,1650.0,5971.0,191.0
139.58397555351257,1650.0,5971.0,191.0
139.60562419891357,1650.0,5984.0,203.0
139.6260883808136,1650.0,5984.0,203.0
139.6465287208557,1650.0,5984.0,203.0
139.66707158088684,1650.0,5984.0,203.0
139.6874418258667,1650.0,5984.0,203.0
139.70780968666077,1650.0,5997.0,215.0
139.72860646247864,1650.0,5997.0,215.0
139.74902272224426,1650.0,5997.0,215.0
139.76943469047546,1650.0,5997.0,215.0
139.78987383842468,1650.0,5997.0,215.0
139.81024837493896,1650.0,6010.0,224.0
139.8307523727417,1650.0,6010.0,224.0
139.85113620758057,1650.0,6010.0,224.0
139.87151384353638,1650.0,6010.0,224.0
139.89193439483643,1650.0,6010.0,224.0
139.9123740196228,1650.0,6010.0,224.0
139.93369245529175,1650.0,6010.0,224.0
139.95414996147156,1650.0,6032.0,246.0
139.97461128234863,1650.0,6032.0,246.0
139.99511122703552,1650.0,6032.0,246.0
140.01560378074646,1650.0,6041.0,253.0
140.0360848903656,1650.0,6041.0,253.0
140.0565221309662,1650.0,6041.0,253.0
140.076979637146,1650.0,6041.0,253.0
140.09735560417175,1650.0,6041.0,253.0
140.11832118034363,1650.0,6055.0,261.0
140.13880729675293,1650.0,6055.0,261.0
140.15932893753052,1650.0,6055.0,261.0
140.18008017539978,1650.0,6055.0,261.0
140.20063829421997,1650.0,6055.0,261.0
140.2210500240326,1650.0,6069.0,263.0
140.24151802062988,1650.0,6069.0,263.0
140.26195240020752,1650.0,6069.0,263.0
140.28241109848022,1650.0,6069.0,263.0
140.30290293693542,1650.0,6069.0,263.0
140.3234302997589,1650.0,6085.0,271.0
140.343918800354,1650.0,6085.0,271.0
140.36435675621033,1650.0,6085.0,271.0
140.38463139533997,1650.0,6085.0,271.0
140.40519165992737,1650.0,6085.0,271.0
140.42546319961548,1650.0,6085.0,271.0
140.44572234153748,1650.0,6103.0,278.0
140.4659903049469,1650.0,6103.0,278.0
140.48623776435852,1650.0,6103.0,278.0
140.5065941810608,1650.0,6103.0,278.0
140.52686762809753,1650.0,6115.0,281.0
140.54711484909058,1650.0,6115.0,281.0
140.56746792793274,1650.0,6115.0,281.0
140.58781003952026,1650.0,6115.0,281.0
140.6080777645111,1650.0,6132.0,287.0
140.6283266544342,1650.0,6132.0,287.0
140.64868307113647,1650.0,6132.0,287.0
140.66900777816772,1650.0,6132.0,287.0
140.68940210342407,1650.0,6132.0,287.0
140.7097566127777,1650.0,6146.0,291.0
140.73012948036194,1650.0,6146.0,291.0
140.7517910003662,1650.0,6146.0,291.0
140.77227640151978,1650.0,6146.0,291.0
140.79269742965698,1650.0,6146.0,291.0
140.81315517425537,1650.0,6164.0,296.0
140.83349990844727,1650.0,6164.0,296.0
140.85496044158936,1650.0,6164.0,296.0
140.87542533874512,1650.0,6164.0,296.0
140.89585638046265,1650.0,6164.0,296.0
140.91625928878784,1650.0,6164.0,296.0
140.9376130104065,1650.0,6164.0,296.0
140.95802521705627,1650.0,6187.0,305.0
140.9785270690918,1650.0,6187.0,305.0
140.9989972114563,1650.0,6194.0,307.0
141.01946568489075,1650.0,6194.0,307.0
141.03995084762573,1650.0,6194.0,307.0
141.06032848358154,1650.0,6194.0,307.0
141.08105993270874,1650.0,6194.0,307.0
141.10152792930603,1650.0,6211.0,313.0
141.12199330329895,1650.0,6211.0,313.0
141.14246535301208,1650.0,6211.0,313.0
141.16310286521912,1650.0,6211.0,313.0
141.1839199066162,1650.0,6211.0,313.0
141.20435452461243,1650.0,6227.0,316.0
141.224689245224,1650.0,6227.0,316.0
141.24505162239075,1650.0,6227.0,316.0
141.26546025276184,1650.0,6227.0,316.0
141.28595352172852,1650.0,6227.0,316.0
141.3064260482788,1650.0,6246.0,322.0
141.32678484916687,1650.0,6246.0,322.0
141.34713745117188,1650.0,6246.0,322.0
141.3688268661499,1650.0,6246.0,322.0
141.38920283317566,1650.0,6246.0,322.0
141.40964245796204,1650.0,6246.0,322.0
141.4300229549408,1650.0,6268.0,331.0
141.45046067237854,1650.0,6268.0,331.0
141.47178602218628,1650.0,6268.0,331.0
141.49218678474426,1650.0,6268.0,331.0
141.51259851455688,1650.0,6282.0,334.0
141.53297877311707,1650.0,6282.0,334.0
141.55349588394165,1650.0,6282.0,334.0
141.57393407821655,1650.0,6282.0,334.0
141.59469532966614,1650.0,6282.0,334.0
141.6151819229126,1650.0,6299.0,338.0
141.63569450378418,1650.0,6299.0,338.0
141.65613079071045,1650.0,6299.0,338.0
141.6765525341034,1650.0,6299.0,338.0
141.69729471206665,1650.0,6299.0,338.0
141.71769428253174,1650.0,6318.0,341.0
141.73803877830505,1650.0,6318.0,341.0
141.7584629058838,1650.0,6318.0,341.0
141.77888774871826,1650.0,6318.0,341.0
141.79940247535706,1650.0,6318.0,341.0
141.81995391845703,1650.0,6337.0,346.0
141.84038925170898,1650.0,6337.0,346.0
141.86092376708984,1650.0,6337.0,346.0
141.88141703605652,1650.0,6337.0,346.0
141.90211868286133,1650.0,6337.0,346.0
141.92257142066956,1650.0,6337.0,346.0
141.94300746917725,1650.0,6337.0,346.0
141.9633548259735,1650.0,6365.0,357.0
141.98369479179382,1650.0,6365.0,357.0
142.0041265487671,1650.0,6365.0,357.0
142.02447128295898,1650.0,6375.0,359.0
142.04479050636292,1650.0,6375.0,359.0
142.0652096271515,1650.0,6375.0,359.0
142.08579850196838,1650.0,6375.0,359.0
142.1061873435974,1650.0,6375.0,359.0
142.12661600112915,1650.0,6392.0,357.0
142.14696955680847,1650.0,6392.0,357.0
142.16743159294128,1650.0,6392.0,357.0
142.18771386146545,1650.0,6392.0,357.0
142.20811653137207,1650.0,6409.0,353.0
142.22853779792786,1650.0,6409.0,353.0
142.24896574020386,1650.0,6409.0,353.0
142.2693955898285,1650.0,6409.0,353.0
142.28979516029358,1650.0,6409.0,353.0
142.3101224899292,1650.0,6428.0,351.0
142.3304762840271,1650.0,6428.0,351.0
142.35089707374573,1650.0,6428.0,351.0
142.37130665779114,1650.0,6428.0,351.0
142.3916835784912,1650.0,6428.0,351.0
142.41214680671692,1650.0,6428.0,351.0
142.4324927330017,1650.0,6451.0,354.0
142.4536099433899,1650.0,6451.0,354.0
142.47411108016968,1650.0,6451.0,354.0
142.49454164505005,1650.0,6451.0,354.0
142.51493501663208,1650.0,6465.0,355.0
142.53529691696167,1650.0,6465.0,355.0
142.55572080612183,1650.0,6465.0,355.0
142.5761604309082,1650.0,6465.0,355.0
142.59661078453064,1650.0,6465.0,355.0
142.61824083328247,1650.0,6485.0,358.0
142.63862085342407,1650.0,6485.0,358.0
142.65905237197876,1650.0,6485.0,358.0
142.67962551116943,1650.0,6485.0,358.0
142.7002592086792,1650.0,6485.0,358.0
142.7204155921936,1650.0,6505.0,363.0
142.74057388305664,1650.0,6505.0,363.0
142.76068115234375,1650.0,6505.0,363.0
142.78084468841553,1650.0,6505.0,363.0
142.80108070373535,1650.0,6505.0,363.0
142.8212640285492,1650.0,6526.0,373.0
142.84141421318054,1650.0,6526.0,373.0
142.86160326004028,1650.0,6526.0,373.0
142.8818233013153,1650.0,6526.0,373.0
142.90206360816956,1650.0,6526.0,373.0
142.92223596572876,1650.0,6526.0,373.0
142.94240808486938,1650.0,6526.0,373.0
142.96259593963623,1650.0,6554.0,380.0
142.98288536071777,1650.0,6554.0,380.0
143.0030972957611,1650.0,6562.0,382.0
143.0233190059662,1650.0,6562.0,382.0
143.04355549812317,1650.0,6562.0,382.0
143.06375288963318,1650.0,6562.0,382.0
143.08407306671143,1650.0,6562.0,382.0
143.10422110557556,1650.0,6581.0,383.0
143.12437653541565,1650.0,6581.0,383.0
143.14454889297485,1650.0,6581.0,383.0
143.16467761993408,1650.0,6581.0,383.0
143.18480920791626,1650.0,6581.0,383.0
143.20496439933777,1650.0,6601.0,384.0
143.22511172294617,1650.0,6601.0,384.0
143.24535870552063,1650.0,6601.0,384.0
143.265522480011,1650.0,6601.0,384.0
143.28609943389893,1650.0,6601.0,384.0
143.3062868118286,1650.0,6620.0,384.0
143.3264558315277,1650.0,6620.0,384.0
143.3466558456421,1650.0,6620.0,384.0
143.36684107780457,1650.0,6620.0,384.0
143.3871133327484,1650.0,6620.0,384.0
143.4073314666748,1650.0,6620.0,384.0
143.42760467529297,1650.0,6644.0,380.0
143.44790816307068,1650.0,6644.0,380.0
143.46816849708557,1650.0,6644.0,380.0
143.48836374282837,1650.0,6644.0,380.0
143.5085847377777,1650.0,6660.0,383.0
143.52877354621887,1650.0,6660.0,383.0
143.54935359954834,1650.0,6660.0,383.0
143.56961154937744,1650.0,6660.0,383.0
143.5898401737213,1650.0,6660.0,383.0
143.61005544662476,1650.0,6681.0,386.0
143.630304813385,1650.0,6681.0,386.0
143.65054774284363,1650.0,6681.0,386.0
143.6708278656006,1650.0,6681.0,386.0
143.69113564491272,1650.0,6681.0,386.0
143.71138215065002,1650.0,6701.0,390.0
143.73159265518188,1650.0,6701.0,390.0
143.75182962417603,1650.0,6701.0,390.0
143.7720627784729,1650.0,6701.0,390.0
143.7923002243042,1650.0,6701.0,390.0
143.81252002716064,1650.0,6723.0,394.0
143.83304238319397,1650.0,6723.0,394.0
143.8533318042755,1650.0,6723.0,394.0
143.87357759475708,1650.0,6723.0,394.0
143.89395189285278,1650.0,6723.0,394.0
143.91421246528625,1650.0,6723.0,394.0
143.93447852134705,1650.0,6723.0,394.0
143.9547643661499,1650.0,6751.0,397.0
143.97505617141724,1650.0,6751.0,397.0
143.99532341957092,1650.0,6751.0,397.0
144.01558303833008,1650.0,6764.0,398.0
144.03588914871216,1650.0,6764.0,398.0
144.05615854263306,1650.0,6764.0,398.0
144.07642483711243,1650.0,6764.0,398.0
144.09668064117432,1650.0,6764.0,398.0
144.1170208454132,1650.0,6782.0,396.0
144.13724207878113,1650.0,6782.0,396.0
144.15750217437744,1650.0,6782.0,396.0
144.17775225639343,1650.0,6782.0,396.0
144.19801115989685,1650.0,6782.0,396.0
144.21837329864502,1650.0,6801.0,390.0
144.23865675926208,1650.0,6801.0,390.0
144.25890111923218,1650.0,6801.0,390.0
144.27915358543396,1650.0,6801.0,390.0
144.29940271377563,1650.0,6801.0,390.0
144.31966948509216,1650.0,6822.0,390.0
144.33993291854858,1650.0,6822.0,390.0
144.36018443107605,1650.0,6822.0,390.0
144.38046526908875,1650.0,6822.0,390.0
144.4008011817932,1650.0,6822.0,390.0
144.42110896110535,1650.0,6822.0,390.0
144.44146943092346,1650.0,6847.0,393.0
144.4617462158203,1650.0,6847.0,393.0
144.48206877708435,1650.0,6847.0,393.0
144.50252079963684,1650.0,6847.0,393.0
144.52284812927246,1650.0,6864.0,395.0
144.54313111305237,1650.0,6864.0,395.0
144.56342148780823,1650.0,6864.0,395.0
144.58416652679443,1650.0,6864.0,395.0
144.6044499874115,1650.0,6881.0,398.0
144.62474465370178,1650.0,6881.0,398.0
144.6450333595276,1650.0,6881.0,398.0
144.66532111167908,1650.0,6881.0,398.0
144.68568587303162,1650.0,6881.0,398.0
144.7059097290039,1650.0,6901.0,400.0
144.7261118888855,1650.0,6901.0,400.0
144.7462842464447,1650.0,6901.0,400.0
144.7667956352234,1650.0,6901.0,400.0
144.78695917129517,1650.0,6901.0,400.0
144.80722832679749,1650.0,6921.0,399.0
144.82744336128235,1650.0,6921.0,399.0
144.847589969635,1650.0,6921.0,399.0
144.86778092384338,1650.0,6921.0,399.0
144.88798689842224,1650.0,6921.0,399.0
144.90823483467102,1650.0,6921.0,399.0
144.92845344543457,1650.0,6921.0,399.0
144.9487006664276,1650.0,6951.0,401.0
144.9689679145813,1650.0,6951.0,401.0
144.98920512199402,1650.0,6951.0,401.0
145.0094199180603,1650.0,6962.0,400.0
145.02968502044678,1650.0,6962.0,400.0
145.04992175102234,1650.0,6962.0,400.0
145.0701825618744,1650.0,6962.0,400.0
145.09044861793518,1650.0,6962.0,400.0
145.11063313484192,1650.0,6982.0,399.0
145.13087153434753,1650.0,6982.0,399.0
145.1510407924652,1650.0,6982.0,399.0
145.17122411727905,1650.0,6982.0,399.0
145.19142532348633,1650.0,6982.0,399.0
145.2116575241089,1650.0,7003.0,399.0
145.2318525314331,1650.0,7003.0,399.0
145.2521641254425,1650.0,7003.0,399.0
145.27243995666504,1650.0,7003.0,399.0
145.2926788330078,1650.0,7003.0,399.0
