75.56048321723938,1400.0,5940.0,-623.0
75.58633232116699,1400.0,5940.0,-623.0
75.6028139591217,1400.0,5940.0,-623.0
75.62889575958252,1400.0,5907.0,-626.0
75.64494752883911,1400.0,5907.0,-626.0
75.66638422012329,1400.0,5907.0,-626.0
75.69268202781677,1400.0,5907.0,-626.0
75.71872282028198,1400.0,5907.0,-626.0
75.73247027397156,1400.0,5873.0,-631.0
75.76147127151489,1400.0,5873.0,-631.0
75.80076432228088,1400.0,5873.0,-631.0
75.8233551979065,1400.0,5873.0,-631.0
75.85223460197449,1400.0,5837.0,-632.0
75.87474536895752,1400.0,5837.0,-632.0
75.90059757232666,1400.0,5837.0,-632.0
75.91689395904541,1400.0,5837.0,-632.0
75.94325351715088,1400.0,5811.0,-630.0
75.96906733512878,1400.0,5811.0,-630.0
75.98275780677795,1400.0,5811.0,-630.0
76.00807452201843,1400.0,5811.0,-630.0
76.02509117126465,1400.0,5811.0,-630.0
76.050616979599,1400.0,5779.0,-630.0
76.07192134857178,1400.0,5779.0,-630.0
76.08871126174927,1400.0,5779.0,-630.0
76.11471343040466,1400.0,5779.0,-630.0
76.13131213188171,1400.0,5779.0,-630.0
76.15796899795532,1400.0,5747.0,-628.0
76.18413853645325,1400.0,5747.0,-628.0
76.19583296775818,1400.0,5747.0,-628.0
76.22190594673157,1400.0,5747.0,-628.0
76.23861598968506,1400.0,5715.0,-629.0
76.26620054244995,1400.0,5715.0,-629.0
76.28736972808838,1400.0,5715.0,-629.0
76.3037896156311,1400.0,5715.0,-629.0
76.32968091964722,1400.0,5715.0,-629.0
76.3509452342987,1400.0,5715.0,-629.0
76.38180160522461,1400.0,5670.0,-629.0
76.39852547645569,1400.0,5670.0,-629.0
76.41979670524597,1400.0,5670.0,-629.0
76.44835782051086,1400.0,5651.0,-630.0
76.46477103233337,1400.0,5651.0,-630.0
76.49123668670654,1400.0,5651.0,-630.0
76.51169919967651,1400.0,5651.0,-630.0
76.54195547103882,1400.0,5627.0,-626.0
76.56803321838379,1400.0,5627.0,-626.0
76.58034706115723,1400.0,5627.0,-626.0
76.60562038421631,1400.0,5627.0,-626.0
76.63182497024536,1400.0,5595.0,-624.0
76.65286326408386,1400.0,5595.0,-624.0
76.6705813407898,1400.0,5595.0,-624.0
76.69172048568726,1400.0,5595.0,-624.0
76.70810627937317,1400.0,5595.0,-624.0
76.73431849479675,1400.0,5563.0,-624.0
76.7627911567688,1400.0,5563.0,-624.0
76.77598929405212,1400.0,5563.0,-624.0
76.8010630607605,1400.0,5563.0,-624.0
76.82797265052795,1400.0,5563.0,-624.0
76.84904360771179,1400.0,5523.0,-630.0
76.88098192214966,1400.0,5523.0,-630.0
76.90269231796265,1400.0,5523.0,-630.0
76.91954827308655,1400.0,5523.0,-630.0
76.93615508079529,1400.0,5497.0,-632.0
76.96238303184509,1400.0,5497.0,-632.0
76.9803900718689,1400.0,5497.0,-632.0
77.00977206230164,1400.0,5497.0,-632.0
77.02638292312622,1400.0,5464.0,-636.0
77.05236458778381,1400.0,5464.0,-636.0
77.06996703147888,1400.0,5464.0,-636.0
77.0962598323822,1400.0,5464.0,-636.0
77.1129322052002,1400.0,5464.0,-636.0
77.1390233039856,1400.0,5432.0,-636.0
77.16544675827026,1400.0,5432.0,-636.0
77.1776442527771,1400.0,5432.0,-636.0
77.20317816734314,1400.0,5432.0,-636.0
77.23101568222046,1400.0,5432.0,-636.0
77.24311709403992,1400.0,5400.0,-637.0
77.26858973503113,1400.0,5400.0,-637.0
77.29726791381836,1400.0,5400.0,-637.0
77.31745982170105,1400.0,5400.0,-637.0
77.34398198127747,1400.0,5400.0,-637.0
77.36258482933044,1400.0,5400.0,-637.0
77.38892149925232,1400.0,5356.0,-635.0
77.41551852226257,1400.0,5356.0,-635.0
77.42772817611694,1400.0,5356.0,-635.0
77.45631694793701,1400.0,5338.0,-631.0
77.47302412986755,1400.0,5338.0,-631.0
77.49990606307983,1400.0,5338.0,-631.0
77.51693511009216,1400.0,5338.0,-631.0
77.54275918006897,1400.0,5306.0,-627.0
77.56467747688293,1400.0,5306.0,-627.0
77.59112668037415,1400.0,5306.0,-627.0
77.61269283294678,1400.0,5306.0,-627.0
77.6296136379242,1400.0,5306.0,-627.0
77.64606261253357,1400.0,5272.0,-628.0
77.6720175743103,1400.0,5272.0,-628.0
77.68865370750427,1400.0,5272.0,-628.0
77.71468019485474,1400.0,5272.0,-628.0
77.73296999931335,1400.0,5272.0,-628.0
77.76126861572266,1400.0,5239.0,-635.0
77.7778332233429,1400.0,5239.0,-635.0
77.80387806892395,1400.0,5239.0,-635.0
77.82311201095581,1400.0,5239.0,-635.0
77.85157227516174,1400.0,5239.0,-635.0
77.86831045150757,1400.0,5201.0,-637.0
77.89443945884705,1400.0,5201.0,-637.0
77.9191164970398,1400.0,5181.0,-637.0
77.94178485870361,1400.0,5181.0,-637.0
77.96313834190369,1400.0,5181.0,-637.0
77.98037028312683,1400.0,5181.0,-637.0
78.00665330886841,1400.0,5181.0,-637.0
78.02807450294495,1400.0,5148.0,-639.0
78.05022668838501,1400.0,5148.0,-639.0
78.07151985168457,1400.0,5148.0,-639.0
78.08833694458008,1400.0,5148.0,-639.0
78.11540746688843,1400.0,5148.0,-639.0
78.13225555419922,1400.0,5115.0,-642.0
78.15745973587036,1400.0,5115.0,-642.0
78.18417930603027,1400.0,5115.0,-642.0
78.20063805580139,1400.0,5115.0,-642.0
78.22695016860962,1400.0,5083.0,-641.0
78.25396203994751,1400.0,5083.0,-641.0
78.26668906211853,1400.0,5083.0,-641.0
78.29910445213318,1400.0,5083.0,-641.0
78.31070899963379,1400.0,5083.0,-641.0
78.34305238723755,1400.0,5083.0,-641.0
78.36420774459839,1400.0,5039.0,-639.0
78.38577437400818,1400.0,5039.0,-639.0
78.4176390171051,1400.0,5039.0,-639.0
78.43416357040405,1400.0,5022.0,-633.0
78.46067905426025,1400.0,5022.0,-633.0
78.48241591453552,1400.0,5022.0,-633.0
78.49970769882202,1400.0,5022.0,-633.0
78.5276780128479,1400.0,5022.0,-633.0
78.5501983165741,1400.0,4991.0,-626.0
78.56886386871338,1400.0,4991.0,-626.0
78.59609150886536,1400.0,4991.0,-626.0
78.6175148487091,1400.0,4991.0,-626.0
78.63468146324158,1400.0,4958.0,-623.0
78.66154074668884,1400.0,4958.0,-623.0
78.67804789543152,1400.0,4958.0,-623.0
78.70450949668884,1400.0,4958.0,-623.0
78.72766637802124,1400.0,4958.0,-623.0
78.75482273101807,1400.0,4925.0,-625.0
78.76941990852356,1400.0,4925.0,-625.0
78.79536724090576,1400.0,4925.0,-625.0
78.8123083114624,1400.0,4925.0,-625.0
78.83859324455261,1400.0,4925.0,-625.0
78.86611318588257,1400.0,4886.0,-629.0
78.88460683822632,1400.0,4886.0,-629.0
78.90190649032593,1400.0,4886.0,-629.0
78.92804718017578,1400.0,4886.0,-629.0
78.95536088943481,1400.0,4860.0,-633.0
78.96784591674805,1400.0,4860.0,-633.0
78.9990394115448,1400.0,4860.0,-633.0
79.01084518432617,1400.0,4860.0,-633.0
79.03245639801025,1400.0,4834.0,-635.0
79.0589804649353,1400.0,4834.0,-635.0
79.08488059043884,1400.0,4834.0,-635.0
79.09812831878662,1400.0,4834.0,-635.0
79.12404584884644,1400.0,4800.0,-639.0
79.15060448646545,1400.0,4800.0,-639.0
79.16728925704956,1400.0,4800.0,-639.0
79.18379092216492,1400.0,4800.0,-639.0
79.21036195755005,1400.0,4800.0,-639.0
79.23186039924622,1400.0,4767.0,-644.0
79.24864840507507,1400.0,4767.0,-644.0
79.27569842338562,1400.0,4767.0,-644.0
79.3023316860199,1400.0,4767.0,-644.0
79.32197737693787,1400.0,4767.0,-644.0
79.34276151657104,1400.0,4767.0,-644.0
79.37028121948242,1400.0,4721.0,-647.0
79.39256262779236,1400.0,4721.0,-647.0
79.42086911201477,1400.0,4702.0,-645.0
79.44385695457458,1400.0,4702.0,-645.0
79.46664810180664,1400.0,4702.0,-645.0
79.48833990097046,1400.0,4702.0,-645.0
79.50639772415161,1400.0,4702.0,-645.0
79.53676700592041,1400.0,4671.0,-640.0
79.55412364006042,1400.0,4671.0,-640.0
79.58275413513184,1400.0,4671.0,-640.0
79.60040974617004,1400.0,4671.0,-640.0
79.6270318031311,1400.0,4671.0,-640.0
79.643639087677,1400.0,4638.0,-638.0
79.6752679347992,1400.0,4638.0,-638.0
79.69034123420715,1400.0,4638.0,-638.0
79.7178246974945,1400.0,4638.0,-638.0
79.73939180374146,1400.0,4608.0,-631.0
79.7670693397522,1400.0,4608.0,-631.0
79.77874684333801,1400.0,4608.0,-631.0
79.80580925941467,1400.0,4608.0,-631.0
79.82295060157776,1400.0,4608.0,-631.0
79.84928798675537,1400.0,4608.0,-631.0
79.86623501777649,1400.0,4570.0,-628.0
79.89949774742126,1400.0,4570.0,-628.0
79.91414976119995,1400.0,4570.0,-628.0
79.94340896606445,1400.0,4544.0,-628.0
79.9615650177002,1400.0,4544.0,-628.0
79.99593353271484,1400.0,4544.0,-628.0
80.01435542106628,1400.0,4544.0,-628.0
80.04319906234741,1400.0,4508.0,-634.0
80.05520725250244,1400.0,4508.0,-634.0
80.08668804168701,1400.0,4508.0,-634.0
80.0988028049469,1400.0,4508.0,-634.0
80.12480211257935,1400.0,4508.0,-634.0
80.14610242843628,1400.0,4474.0,-644.0
80.16778492927551,1400.0,4474.0,-644.0
80.1842885017395,1400.0,4474.0,-644.0
80.21053075790405,1400.0,4474.0,-644.0
80.22703456878662,1400.0,4447.0,-651.0
80.25327181816101,1400.0,4447.0,-651.0
80.27601075172424,1400.0,4447.0,-651.0
80.30536437034607,1400.0,4447.0,-651.0
80.31877255439758,1400.0,4447.0,-651.0
80.35292911529541,1400.0,4447.0,-651.0
80.36505007743835,1400.0,4405.0,-646.0
80.39038014411926,1400.0,4405.0,-646.0
80.41640949249268,1400.0,4405.0,-646.0
80.43332552909851,1400.0,4386.0,-642.0
80.45997071266174,1400.0,4386.0,-642.0
80.48158311843872,1400.0,4386.0,-642.0
80.5002052783966,1400.0,4386.0,-642.0
80.53115582466125,1400.0,4354.0,-639.0
80.55280566215515,1400.0,4354.0,-639.0
80.56970167160034,1400.0,4354.0,-639.0
80.5865170955658,1400.0,4354.0,-639.0
80.60849905014038,1400.0,4354.0,-639.0
80.63953733444214,1400.0,4320.0,-637.0
80.66120934486389,1400.0,4320.0,-637.0
80.67847609519958,1400.0,4320.0,-637.0
80.6956672668457,1400.0,4320.0,-637.0
80.7219922542572,1400.0,4320.0,-637.0
80.74908638000488,1400.0,4289.0,-637.0
80.7610411643982,1400.0,4289.0,-637.0
80.78701972961426,1400.0,4289.0,-637.0
80.81370234489441,1400.0,4289.0,-637.0
80.82621479034424,1400.0,4289.0,-637.0
80.85220265388489,1400.0,4250.0,-636.0
80.87014937400818,1400.0,4250.0,-636.0
80.89768314361572,1400.0,4250.0,-636.0
80.91565895080566,1400.0,4250.0,-636.0
80.94256544113159,1400.0,4223.0,-638.0
80.95941662788391,1400.0,4223.0,-638.0
80.98835587501526,1400.0,4223.0,-638.0
81.00577759742737,1400.0,4223.0,-638.0
81.03385877609253,1400.0,4190.0,-640.0
81.05488705635071,1400.0,4190.0,-640.0
81.08036470413208,1400.0,4190.0,-640.0
81.11315774917603,1400.0,4190.0,-640.0
81.12729787826538,1400.0,4190.0,-640.0
81.14962553977966,1400.0,4158.0,-641.0
81.1816394329071,1400.0,4158.0,-641.0
81.19858622550964,1400.0,4158.0,-641.0
81.23086166381836,1400.0,4125.0,-642.0
81.24951076507568,1400.0,4125.0,-642.0
81.28352475166321,1400.0,4125.0,-642.0
81.30544328689575,1400.0,4125.0,-642.0
81.32221841812134,1400.0,4125.0,-642.0
81.34660720825195,1400.0,4125.0,-642.0
81.36335897445679,1400.0,4125.0,-642.0
81.39067149162292,2000.0,4080.0,-643.0
81.41764855384827,2000.0,4080.0,-643.0
81.43504858016968,2000.0,4069.0,-640.0
81.45684671401978,2000.0,4069.0,-640.0
81.47363758087158,2000.0,4069.0,-640.0
81.49927020072937,2000.0,4069.0,-640.0
81.52664732933044,2000.0,4037.0,-632.0
81.54363489151001,2000.0,4037.0,-632.0
81.56564331054688,2000.0,4037.0,-632.0
81.59430241584778,2000.0,4037.0,-632.0
81.61656856536865,2000.0,4037.0,-632.0
81.63597631454468,2000.0,4005.0,-629.0
81.66462588310242,2000.0,4005.0,-629.0
81.69167733192444,2000.0,4005.0,-629.0
81.71361422538757,2000.0,4005.0,-629.0
81.73500895500183,2000.0,3974.0,-626.0
81.74693822860718,2000.0,3974.0,-626.0
81.77356576919556,2000.0,3974.0,-626.0
81.80072975158691,2000.0,3974.0,-626.0
81.81778144836426,2000.0,3974.0,-626.0
81.83437609672546,2000.0,3974.0,-626.0
81.86718273162842,2000.0,3938.0,-622.0
81.8945243358612,2000.0,3938.0,-622.0
81.90669703483582,2000.0,3938.0,-622.0
81.93322205543518,2000.0,3917.0,-610.0
81.95247602462769,2000.0,3917.0,-610.0
81.97894811630249,2000.0,3917.0,-610.0
82.00577926635742,2000.0,3917.0,-610.0
82.02315735816956,2000.0,3917.0,-610.0
82.04475450515747,2000.0,3895.0,-585.0
82.07368874549866,2000.0,3895.0,-585.0
82.09071969985962,2000.0,3895.0,-585.0
82.11678814888,2000.0,3895.0,-585.0
82.14324021339417,2000.0,3877.0,-547.0
82.16484212875366,2000.0,3877.0,-547.0
82.18135929107666,2000.0,3877.0,-547.0
82.20791673660278,2000.0,3877.0,-547.0
82.22460556030273,2000.0,3877.0,-547.0
82.24595212936401,2000.0,3862.0,-499.0
82.26403665542603,2000.0,3862.0,-499.0
82.29100513458252,2000.0,3862.0,-499.0
82.30804014205933,2000.0,3862.0,-499.0
82.33989691734314,2000.0,3862.0,-499.0
82.35332345962524,2000.0,3862.0,-499.0
82.38692808151245,2000.0,3844.0,-426.0
82.40907740592957,2000.0,3844.0,-426.0
82.42617273330688,2000.0,3844.0,-426.0
82.44890141487122,2000.0,3838.0,-396.0
82.4712324142456,2000.0,3838.0,-396.0
82.49349474906921,2000.0,3838.0,-396.0
82.5212197303772,2000.0,3838.0,-396.0
82.53433275222778,2000.0,3829.0,-344.0
82.56203317642212,2000.0,3829.0,-344.0
82.57886028289795,2000.0,3829.0,-344.0
82.61076927185059,2000.0,3829.0,-344.0
82.6230833530426,2000.0,3825.0,-304.0
82.64999628067017,2000.0,3825.0,-304.0
82.6786618232727,2000.0,3825.0,-304.0
82.70075726509094,2000.0,3825.0,-304.0
82.7178463935852,2000.0,3825.0,-304.0
82.74490785598755,2000.0,3820.0,-254.0
82.7620460987091,2000.0,3820.0,-254.0
82.78299951553345,2000.0,3820.0,-254.0
82.80965495109558,2000.0,3820.0,-254.0
82.83215951919556,2000.0,3820.0,-254.0
82.8602089881897,2000.0,3815.0,-203.0
82.88275527954102,2000.0,3815.0,-203.0
82.89530730247498,2000.0,3815.0,-203.0
82.92739629745483,2000.0,3814.0,-172.0
82.94243502616882,2000.0,3814.0,-172.0
82.97154664993286,2000.0,3814.0,-172.0
82.98843717575073,2000.0,3814.0,-172.0
83.0153579711914,2000.0,3814.0,-172.0
83.03253889083862,2000.0,3816.0,-127.0
83.059161901474,2000.0,3816.0,-127.0
83.08226227760315,2000.0,3816.0,-127.0
83.1045458316803,2000.0,3816.0,-127.0
83.12219476699829,2000.0,3816.0,-127.0
83.14963126182556,2000.0,3819.0,-83.0
83.16642189025879,2000.0,3819.0,-83.0
83.19341230392456,2000.0,3819.0,-83.0
83.22101473808289,2000.0,3819.0,-83.0
83.24385023117065,2000.0,3824.0,-41.0
83.26040601730347,2000.0,3824.0,-41.0
83.2820611000061,2000.0,3824.0,-41.0
83.30843949317932,2000.0,3824.0,-41.0
83.32551455497742,2000.0,3824.0,-41.0
83.3579351902008,2000.0,3824.0,-41.0
83.37494444847107,2000.0,3831.0,0.0
83.39814567565918,2000.0,3831.0,0.0
83.41541862487793,2000.0,3831.0,0.0
83.44269919395447,2000.0,3835.0,10.0
83.45973920822144,2000.0,3835.0,10.0
83.49356818199158,2000.0,3835.0,10.0
83.51570153236389,2000.0,3835.0,10.0
83.5335750579834,2000.0,3845.0,43.0
83.55599474906921,2000.0,3845.0,43.0
83.57337045669556,2000.0,3845.0,43.0
83.5999755859375,2000.0,3845.0,43.0
83.62205266952515,2000.0,3845.0,43.0
83.64907479286194,2000.0,3854.0,77.0
83.66603994369507,2000.0,3854.0,77.0
83.69051003456116,2000.0,3854.0,77.0
83.71291279792786,2000.0,3854.0,77.0
83.7295708656311,2000.0,3854.0,77.0
83.7611575126648,2000.0,3863.0,102.0
83.78329563140869,2000.0,3863.0,102.0
83.80582475662231,2000.0,3863.0,102.0
83.81804943084717,2000.0,3863.0,102.0
83.84493732452393,2000.0,3873.0,123.0
83.86833834648132,2000.0,3873.0,123.0
83.88543391227722,2000.0,3873.0,123.0
83.91200399398804,2000.0,3873.0,123.0
83.92925763130188,2000.0,3882.0,140.0
83.95569109916687,2000.0,3882.0,140.0
83.97272396087646,2000.0,3882.0,140.0
84.00612235069275,2000.0,3882.0,140.0
84.02802753448486,2000.0,3897.0,164.0
84.04613518714905,2000.0,3897.0,164.0
84.06528973579407,2000.0,3897.0,164.0
84.09411597251892,2000.0,3897.0,164.0
84.11939597129822,2000.0,3913.0,195.0
84.13783597946167,2000.0,3913.0,195.0
84.17110991477966,2000.0,3913.0,195.0
84.19471454620361,2000.0,3913.0,195.0
84.21459293365479,2000.0,3913.0,195.0
84.24231910705566,2000.0,3928.0,221.0
84.25531768798828,2000.0,3928.0,221.0
84.28270697593689,2000.0,3928.0,221.0
84.29995489120483,2000.0,3928.0,221.0
84.33157849311829,2000.0,3928.0,221.0
84.34370279312134,2000.0,3928.0,221.0
84.3732042312622,2000.0,3951.0,250.0
84.3913266658783,2000.0,3951.0,250.0
84.42372941970825,2000.0,3951.0,250.0
84.44092655181885,2000.0,3962.0,263.0
84.4612488746643,2000.0,3962.0,263.0
84.48785305023193,2000.0,3962.0,263.0
84.50673770904541,2000.0,3962.0,263.0
84.53647541999817,2000.0,3981.0,286.0
84.55478405952454,2000.0,3981.0,286.0
84.5810775756836,2000.0,3981.0,286.0
84.60801935195923,2000.0,3981.0,286.0
84.62510752677917,2000.0,3981.0,286.0
84.65744924545288,2000.0,3996.0,298.0
84.67475485801697,2000.0,3996.0,298.0
84.69184470176697,2000.0,3996.0,298.0
84.71647548675537,2000.0,3996.0,298.0
84.74299693107605,2000.0,4017.0,313.0
84.76953268051147,2000.0,4017.0,313.0
84.78678774833679,2000.0,4017.0,313.0
84.81442546844482,2000.0,4017.0,313.0
84.83226895332336,2000.0,4017.0,313.0
84.85971355438232,2000.0,4017.0,313.0
84.88824272155762,2000.0,4041.0,334.0
84.90098857879639,2000.0,4041.0,334.0
84.92373394966125,2000.0,4053.0,343.0
84.95132613182068,2000.0,4053.0,343.0
84.96862149238586,2000.0,4053.0,343.0
84.99483823776245,2000.0,4053.0,343.0
85.01182889938354,2000.0,4053.0,343.0
85.04585075378418,2000.0,4074.0,357.0
85.06875896453857,2000.0,4074.0,357.0
85.08608317375183,2000.0,4074.0,357.0
85.10875940322876,2000.0,4074.0,357.0
85.13169455528259,2000.0,4098.0,377.0
85.15147066116333,2000.0,4098.0,377.0
85.183997631073,2000.0,4098.0,377.0
85.19647860527039,2000.0,4098.0,377.0
85.22336959838867,2000.0,4118.0,390.0
85.24066853523254,2000.0,4118.0,390.0
85.27313375473022,2000.0,4118.0,390.0
85.2961311340332,2000.0,4118.0,390.0
85.31338119506836,2000.0,4118.0,390.0
85.33080816268921,2000.0,4118.0,390.0
85.35792517662048,2000.0,4118.0,390.0
85.38484692573547,2000.0,4150.0,402.0
85.40052008628845,2000.0,4150.0,402.0
85.42277908325195,2000.0,4150.0,402.0
85.44582629203796,2000.0,4165.0,411.0
85.47204804420471,2000.0,4165.0,411.0
85.49385118484497,2000.0,4165.0,411.0
85.52026891708374,2000.0,4165.0,411.0
85.53729510307312,2000.0,4191.0,428.0
85.56481981277466,2000.0,4191.0,428.0
85.58621215820312,2000.0,4191.0,428.0
85.60352420806885,2000.0,4191.0,428.0
85.62061715126038,2000.0,4191.0,428.0
85.64769887924194,2000.0,4216.0,446.0
85.66445970535278,2000.0,4216.0,446.0
85.69728064537048,2000.0,4216.0,446.0
85.7190957069397,2000.0,4216.0,446.0
85.73658108711243,2000.0,4241.0,459.0
85.75325679779053,2000.0,4241.0,459.0
85.77515125274658,2000.0,4241.0,459.0
85.80178499221802,2000.0,4241.0,459.0
85.82380700111389,2000.0,4241.0,459.0
85.85082626342773,2000.0,4241.0,459.0
85.8681857585907,2000.0,4272.0,472.0
85.89805746078491,2000.0,4272.0,472.0
85.91585159301758,2000.0,4272.0,472.0
85.93314576148987,2000.0,4293.0,480.0
85.96576404571533,2000.0,4293.0,480.0
85.99458336830139,2000.0,4293.0,480.0
86.02570867538452,2000.0,4293.0,480.0
86.04153347015381,2000.0,4319.0,490.0
86.0731885433197,2000.0,4319.0,490.0
86.0908944606781,2000.0,4319.0,490.0
86.11296367645264,2000.0,4319.0,490.0
86.14024448394775,2000.0,4345.0,494.0
86.15246033668518,2000.0,4345.0,494.0
86.17977261543274,2000.0,4345.0,494.0
86.19678926467896,2000.0,4345.0,494.0
86.2278094291687,2000.0,4365.0,497.0
86.24014902114868,2000.0,4365.0,497.0
86.26613640785217,2000.0,4365.0,497.0
86.29354453086853,2000.0,4365.0,497.0
86.3105399608612,2000.0,4365.0,497.0
86.3371217250824,2000.0,4365.0,497.0
86.3640615940094,2000.0,4404.0,504.0
86.38103580474854,2000.0,4404.0,504.0
86.39921593666077,2000.0,4404.0,504.0
86.4267418384552,2000.0,4422.0,512.0
86.44889163970947,2000.0,4422.0,512.0
86.47602605819702,2000.0,4422.0,512.0
86.49334025382996,2000.0,4422.0,512.0
86.5122983455658,2000.0,4422.0,512.0
86.53920841217041,2000.0,4448.0,519.0
86.55674123764038,2000.0,4448.0,519.0
86.58802437782288,2000.0,4448.0,519.0
86.60044550895691,2000.0,4448.0,519.0
86.62273573875427,2000.0,4448.0,519.0
86.64956378936768,2000.0,4476.0,524.0
86.66730117797852,2000.0,4476.0,524.0
86.69391655921936,2000.0,4476.0,524.0
86.71078062057495,2000.0,4476.0,524.0
86.73748207092285,2000.0,4505.0,534.0
86.75938987731934,2000.0,4505.0,534.0
86.77617645263672,2000.0,4505.0,534.0
86.802414894104,2000.0,4505.0,534.0
86.81993651390076,2000.0,4505.0,534.0
86.84649467468262,2000.0,4505.0,534.0
86.8637707233429,2000.0,4540.0,544.0
86.89007782936096,2000.0,4540.0,544.0
86.91191339492798,2000.0,4540.0,544.0
86.93891501426697,2000.0,4563.0,549.0
86.96659541130066,2000.0,4563.0,549.0
86.98469519615173,2000.0,4563.0,549.0
87.01762652397156,2000.0,4563.0,549.0
87.03547692298889,2000.0,4592.0,555.0
87.05829167366028,2000.0,4592.0,555.0
87.07732057571411,2000.0,4592.0,555.0
87.11170291900635,2000.0,4592.0,555.0
87.12542605400085,2000.0,4621.0,560.0
87.15250897407532,2000.0,4621.0,560.0
87.17469882965088,2000.0,4621.0,560.0
87.19608807563782,2000.0,4621.0,560.0
87.22289657592773,2000.0,4621.0,560.0
87.23496437072754,2000.0,4650.0,564.0
87.2641806602478,2000.0,4650.0,564.0
87.28258943557739,2000.0,4650.0,564.0
87.314945936203,2000.0,4650.0,564.0
87.32752513885498,2000.0,4650.0,564.0
87.35420107841492,2000.0,4650.0,564.0
87.37640619277954,2000.0,4692.0,571.0
87.39345502853394,2000.0,4692.0,571.0
87.42040371894836,2000.0,4692.0,571.0
87.43832302093506,2000.0,4711.0,573.0
87.46560025215149,2000.0,4711.0,573.0
87.48407483100891,2000.0,4711.0,573.0
87.51148295402527,2000.0,4711.0,573.0
87.5266854763031,2000.0,4737.0,581.0
87.55478143692017,2000.0,4737.0,581.0
87.58135104179382,2000.0,4737.0,581.0
87.60331869125366,2000.0,4737.0,581.0
87.63580393791199,2000.0,4768.0,590.0
87.648188829422,2000.0,4768.0,590.0
87.66961932182312,2000.0,4768.0,590.0
87.69656109809875,2000.0,4768.0,590.0
87.71438002586365,2000.0,4768.0,590.0
87.74342179298401,2000.0,4807.0,599.0
87.77117466926575,2000.0,4807.0,599.0
87.78372645378113,2000.0,4807.0,599.0
87.81531524658203,2000.0,4807.0,599.0
87.82793807983398,2000.0,4807.0,599.0
87.85988402366638,2000.0,4836.0,604.0
87.87202095985413,2000.0,4836.0,604.0
87.89922094345093,2000.0,4836.0,604.0
87.92712211608887,2000.0,4861.0,603.0
87.94464635848999,2000.0,4861.0,603.0
87.96162104606628,2000.0,4861.0,603.0
87.993497133255,2000.0,4861.0,603.0
88.005854845047,2000.0,4861.0,603.0
88.03240156173706,2000.0,4893.0,606.0
88.04970073699951,2000.0,4893.0,606.0
88.07673454284668,2000.0,4893.0,606.0
88.09370446205139,2000.0,4893.0,606.0
88.12095928192139,2000.0,4893.0,606.0
88.14330983161926,2000.0,4924.0,607.0
88.17007446289062,2000.0,4924.0,607.0
88.18752574920654,2000.0,4924.0,607.0
88.20496153831482,2000.0,4924.0,607.0
88.23220229148865,2000.0,4956.0,612.0
88.26036167144775,2000.0,4956.0,612.0
88.27759456634521,2000.0,4956.0,612.0
88.29646396636963,2000.0,4956.0,612.0
88.32508730888367,2000.0,4956.0,612.0
88.34640741348267,2000.0,4956.0,612.0
88.3813738822937,2000.0,5004.0,623.0
88.39531755447388,2000.0,5004.0,623.0
88.42478942871094,2000.0,5004.0,623.0
88.44359350204468,2000.0,5024.0,630.0
88.47008800506592,2000.0,5024.0,630.0
88.49812436103821,2000.0,5024.0,630.0
88.5151789188385,2000.0,5024.0,630.0
88.53711271286011,2000.0,5058.0,639.0
88.56975269317627,2000.0,5058.0,639.0
88.58223509788513,2000.0,5058.0,639.0
88.6093807220459,2000.0,5058.0,639.0
88.63159847259521,2000.0,5090.0,645.0
88.65152478218079,2000.0,5090.0,645.0
88.67905044555664,2000.0,5090.0,645.0
88.69611716270447,2000.0,5090.0,645.0
88.72115874290466,2000.0,5090.0,645.0
88.7436511516571,2000.0,5123.0,645.0
88.77271866798401,2000.0,5123.0,645.0
88.79497575759888,2000.0,5123.0,645.0
88.81268668174744,2000.0,5123.0,645.0
88.83950185775757,2000.0,5123.0,645.0
88.85716414451599,2000.0,5164.0,648.0
88.88466238975525,2000.0,5164.0,648.0
88.90254664421082,2000.0,5164.0,648.0
88.92969965934753,2000.0,5184.0,651.0
88.9465389251709,2000.0,5184.0,651.0
88.97477912902832,2000.0,5184.0,651.0
88.99269366264343,2000.0,5184.0,651.0
89.02047848701477,2000.0,5184.0,651.0
89.03819346427917,2000.0,5216.0,652.0
89.07344651222229,2000.0,5216.0,652.0
89.08833694458008,2000.0,5216.0,652.0
89.11648917198181,2000.0,5216.0,652.0
89.13364791870117,2000.0,5249.0,650.0
89.15765047073364,2000.0,5249.0,650.0
89.19201159477234,2000.0,5249.0,650.0
89.2048773765564,2000.0,5249.0,650.0
89.23449349403381,2000.0,5283.0,654.0
89.25151944160461,2000.0,5283.0,654.0
89.27445340156555,2000.0,5283.0,654.0
89.30720591545105,2000.0,5283.0,654.0
89.32532048225403,2000.0,5283.0,654.0
89.34781336784363,2000.0,5283.0,654.0
89.37385296821594,2000.0,5331.0,657.0
89.40091514587402,2000.0,5331.0,657.0
89.41314554214478,2000.0,5331.0,657.0
89.44540739059448,2000.0,5350.0,659.0
89.47244143486023,2000.0,5350.0,659.0
89.48489165306091,2000.0,5350.0,659.0
89.51171112060547,2000.0,5350.0,659.0
89.53390550613403,2000.0,5384.0,658.0
89.55122184753418,2000.0,5384.0,658.0
89.5753846168518,2000.0,5384.0,658.0
89.60278344154358,2000.0,5384.0,658.0
