57.03079414367676,1540.0,8191.0,0.0
57.088359355926514,1540.0,8191.0,0.0
57.10625696182251,1540.0,8192.0,0.0
57.155335664749146,1540.0,8192.0,0.0
57.20587778091431,1540.0,8192.0,0.0
57.23911476135254,1540.0,8197.0,7.0
57.28972363471985,1540.0,8197.0,7.0
57.331918716430664,1540.0,8198.0,13.0
57.37314176559448,1540.0,8198.0,13.0
57.41595649719238,1540.0,8199.0,16.0
57.46514868736267,1540.0,8199.0,16.0
57.492555141448975,1540.0,8199.0,16.0
57.54124855995178,1540.0,8199.0,16.0
57.582112073898315,1540.0,8199.0,13.0
57.61551856994629,1540.0,8199.0,13.0
57.659905433654785,1540.0,8199.0,13.0
57.70852565765381,1540.0,8199.0,13.0
57.74221158027649,1540.0,8199.0,7.0
57.791171073913574,1540.0,8199.0,4.0
57.8353316783905,1540.0,8199.0,4.0
57.87906074523926,1540.0,8199.0,4.0
57.92177224159241,1540.0,8200.0,1.0
57.95701050758362,1540.0,8200.0,1.0
57.998831033706665,1540.0,8200.0,0.0
58.049176931381226,1540.0,8200.0,0.0
58.09931683540344,1540.0,8200.0,0.0
58.136394023895264,1540.0,8200.0,0.0
58.18374466896057,1540.0,8200.0,0.0
58.23204946517944,1540.0,8200.0,0.0
58.271796464920044,1540.0,8201.0,0.0
58.33013582229614,1540.0,8201.0,0.0
58.365445613861084,1540.0,8201.0,0.0
58.41568303108215,1540.0,8204.0,3.0
58.45819973945618,1540.0,8204.0,3.0
58.49384069442749,1540.0,8207.0,12.0
58.553197145462036,1540.0,8207.0,12.0
58.59007978439331,1540.0,8207.0,16.0
58.632609128952026,1540.0,8207.0,16.0
58.66845941543579,1540.0,8207.0,16.0
58.71857666969299,1540.0,8207.0,16.0
58.76197695732117,1540.0,8208.0,14.0
58.7967631816864,1540.0,8208.0,12.0
58.84799313545227,1540.0,8208.0,12.0
58.89363622665405,1540.0,8208.0,8.0
58.93174171447754,1540.0,8208.0,8.0
58.977882623672485,1540.0,8208.0,8.0
59.02372145652771,1540.0,8208.0,5.0
59.050840616226196,1540.0,8208.0,5.0
59.071348667144775,1540.0,8208.0,1.0
59.13235878944397,1540.0,8208.0,1.0
59.1768114566803,1540.0,8208.0,1.0
59.2393159866333,1540.0,8208.0,0.0
59.29403257369995,1540.0,8208.0,0.0
59.33862614631653,1540.0,8208.0,0.0
59.3842716217041,1540.0,8208.0,0.0
59.45885968208313,1540.0,8208.0,0.0
59.50454092025757,1540.0,8208.0,0.0
59.547295570373535,1540.0,8208.0,0.0
59.59478306770325,1540.0,8208.0,0.0
59.62310767173767,1540.0,8211.0,0.0
59.651304960250854,1540.0,8211.0,0.0
59.68938326835632,1540.0,8211.0,0.0
59.73575019836426,1540.0,8211.0,0.0
59.783793210983276,1540.0,8215.0,11.0
59.821475982666016,1540.0,8216.0,15.0
59.85839533805847,1540.0,8216.0,15.0
59.87736773490906,1540.0,8216.0,15.0
59.94326972961426,1540.0,8216.0,16.0
59.98245453834534,1540.0,8216.0,16.0
60.02092933654785,1540.0,8216.0,13.0
60.06817817687988,1540.0,8216.0,13.0
60.11317753791809,1540.0,8216.0,10.0
60.16605257987976,1540.0,8216.0,10.0
60.200976610183716,1540.0,8216.0,5.0
60.24436402320862,1540.0,8216.0,5.0
60.29706597328186,1540.0,8216.0,2.0
60.33459758758545,1540.0,8216.0,2.0
60.37767267227173,1540.0,8216.0,2.0
60.42037391662598,1540.0,8216.0,0.0
60.45725154876709,1540.0,8216.0,0.0
60.516849517822266,1540.0,8216.0,0.0
60.551185846328735,1540.0,8216.0,0.0
60.60387825965881,1540.0,8216.0,0.0
60.63944458961487,1540.0,8216.0,0.0
60.690226316452026,1540.0,8216.0,0.0
60.72685217857361,1540.0,8216.0,0.0
60.776735067367554,1540.0,8216.0,0.0
60.818530797958374,1540.0,8216.0,0.0
60.85251760482788,1540.0,8216.0,0.0
60.89699077606201,1540.0,8216.0,0.0
60.944456577301025,1540.0,8216.0,0.0
60.991641998291016,1540.0,8216.0,0.0
61.054365396499634,1540.0,8216.0,0.0
61.08868741989136,1540.0,8218.0,0.0
61.122793197631836,1540.0,8218.0,0.0
61.164042472839355,1540.0,8218.0,0.0
61.216628551483154,1540.0,8222.0,3.0
61.25673151016235,1540.0,8222.0,3.0
61.3066782951355,1540.0,8223.0,11.0
61.344640493392944,1540.0,8223.0,11.0
61.410141468048096,1540.0,8224.0,15.0
61.44817781448364,1540.0,8224.0,15.0
61.47455167770386,1540.0,8224.0,15.0
61.49589705467224,1540.0,8225.0,15.0
61.544145822525024,1540.0,8225.0,15.0
61.58681273460388,1540.0,8225.0,15.0
61.629169940948486,1540.0,8225.0,12.0
61.67137408256531,1540.0,8225.0,12.0
61.71594262123108,1540.0,8225.0,12.0
61.75804352760315,1540.0,8225.0,6.0
61.78411889076233,1540.0,8225.0,6.0
61.801912784576416,1540.0,8225.0,4.0
61.85180377960205,1540.0,8225.0,4.0
61.88678765296936,1540.0,8225.0,1.0
61.937392234802246,1540.0,8225.0,1.0
61.974058628082275,1540.0,8225.0,0.0
62.024675369262695,1540.0,8225.0,0.0
62.06643557548523,1540.0,8225.0,0.0
62.100382804870605,1540.0,8225.0,0.0
62.157047271728516,1540.0,8225.0,0.0
62.18283224105835,1540.0,8225.0,0.0
62.21607208251953,1540.0,8225.0,0.0
62.26516795158386,1540.0,8225.0,0.0
62.31053304672241,1540.0,8225.0,0.0
62.35706424713135,1540.0,8225.0,0.0
62.40477013587952,1540.0,8225.0,0.0
62.43289804458618,1540.0,8225.0,0.0
62.45335054397583,1540.0,8225.0,0.0
62.5029833316803,1540.0,8225.0,0.0
62.55006265640259,1540.0,8225.0,0.0
62.59199500083923,1540.0,8225.0,0.0
62.63561534881592,1540.0,8225.0,0.0
62.67066788673401,1540.0,8225.0,0.0
62.72246241569519,1540.0,8225.0,0.0
62.76590847969055,1540.0,8226.0,0.0
62.807347774505615,1540.0,8228.0,0.0
62.845006465911865,1540.0,8228.0,0.0
62.899495124816895,1540.0,8231.0,7.0
62.9474732875824,1540.0,8231.0,7.0
63.00070571899414,1540.0,8232.0,13.0
63.05012583732605,1540.0,8232.0,13.0
63.099648237228394,1540.0,8233.0,15.0
63.14833998680115,1540.0,8233.0,15.0
63.17644667625427,1540.0,8233.0,15.0
63.196166038513184,1540.0,8233.0,15.0
63.246338844299316,1540.0,8233.0,12.0
63.2914400100708,1540.0,8233.0,12.0
63.34259819984436,1540.0,8233.0,9.0
63.371602058410645,1540.0,8233.0,9.0
63.40684390068054,1540.0,8233.0,5.0
63.45731282234192,1540.0,8233.0,5.0
63.4926061630249,1540.0,8233.0,1.0
63.534842014312744,1540.0,8233.0,1.0
63.577239751815796,1540.0,8233.0,1.0
63.61958694458008,1540.0,8233.0,0.0
63.66143536567688,1540.0,8233.0,0.0
63.70309329032898,1540.0,8233.0,0.0
63.75590705871582,1540.0,8233.0,0.0
63.797523975372314,1540.0,8233.0,0.0
63.83122181892395,1540.0,8233.0,0.0
63.872151136398315,1540.0,8233.0,0.0
63.915350675582886,1540.0,8233.0,0.0
63.95728588104248,1540.0,8233.0,0.0
64.00612950325012,1540.0,8233.0,0.0
64.03968381881714,1540.0,8233.0,0.0
64.08094906806946,1540.0,8233.0,0.0
64.13036942481995,1540.0,8233.0,0.0
64.16414880752563,1540.0,8233.0,0.0
64.21319317817688,1540.0,8233.0,0.0
64.25594472885132,1540.0,8233.0,0.0
64.29872870445251,1540.0,8233.0,0.0
64.34255170822144,1540.0,8233.0,0.0
64.38540625572205,1540.0,8233.0,0.0
64.41979646682739,1540.0,8234.0,0.0
64.4609305858612,1540.0,8234.0,0.0
64.51103496551514,1540.0,8237.0,0.0
64.54684972763062,1540.0,8237.0,0.0
64.58461117744446,1540.0,8237.0,0.0
64.62049865722656,1540.0,8240.0,9.0
64.66466093063354,1540.0,8240.0,9.0
64.68621444702148,1540.0,8240.0,9.0
64.73956489562988,1540.0,8241.0,15.0
64.78450965881348,1540.0,8241.0,15.0
64.82137250900269,1540.0,8241.0,15.0
64.87054347991943,1540.0,8241.0,15.0
64.90420413017273,1540.0,8241.0,12.0
64.9554591178894,1540.0,8241.0,12.0
65.00553059577942,1540.0,8241.0,12.0
65.04075026512146,1540.0,8241.0,8.0
65.08556032180786,1540.0,8241.0,8.0
65.12804222106934,1540.0,8242.0,4.0
65.16247820854187,1540.0,8242.0,4.0
65.21242594718933,1540.0,8242.0,0.0
65.24594759941101,1540.0,8242.0,0.0
65.29500079154968,1540.0,8242.0,0.0
65.33818030357361,1540.0,8242.0,0.0
65.37964010238647,1540.0,8242.0,0.0
65.4137282371521,1540.0,8242.0,0.0
65.4557614326477,1540.0,8242.0,0.0
65.49885249137878,1540.0,8242.0,0.0
65.54945158958435,1540.0,8242.0,0.0
65.58349013328552,1540.0,8242.0,0.0
65.62534546852112,1540.0,8242.0,0.0
65.67463636398315,1540.0,8242.0,0.0
65.70845603942871,1540.0,8242.0,0.0
65.74957728385925,1540.0,8242.0,0.0
65.79864811897278,1540.0,8242.0,0.0
65.84051060676575,1540.0,8242.0,0.0
65.88425254821777,1540.0,8242.0,0.0
65.92548751831055,1540.0,8242.0,0.0
65.961434841156,1540.0,8242.0,0.0
66.00298285484314,1540.0,8242.0,0.0
66.04423975944519,1540.0,8242.0,0.0
66.09544444084167,1540.0,8242.0,0.0
66.13682293891907,1540.0,8242.0,0.0
66.17032432556152,1540.0,8242.0,0.0
66.21171402931213,1540.0,8242.0,0.0
66.26279711723328,1540.0,8242.0,0.0
66.30542230606079,1540.0,8244.0,0.0
66.34749627113342,1540.0,8244.0,0.0
66.3810806274414,1540.0,8244.0,0.0
66.42346358299255,1540.0,8247.0,5.0
66.46594333648682,1540.0,8247.0,5.0
66.51090860366821,1540.0,8249.0,12.0
66.55417585372925,1540.0,8249.0,12.0
66.59668350219727,1540.0,8250.0,15.0
66.63809180259705,1540.0,8250.0,15.0
66.68189334869385,1540.0,8250.0,15.0
66.72438454627991,1540.0,8250.0,15.0
66.76552820205688,1540.0,8250.0,13.0
66.80696105957031,1540.0,8250.0,11.0
66.84036350250244,1540.0,8250.0,11.0
66.88170552253723,1540.0,8250.0,7.0
66.93858981132507,1540.0,8250.0,7.0
66.97970604896545,1540.0,8250.0,7.0
67.02096319198608,2000.0,8250.0,3.0
67.05442380905151,2000.0,8250.0,3.0
67.10317921638489,2000.0,8250.0,0.0
67.14563226699829,2000.0,8250.0,0.0
67.18102884292603,2000.0,8250.0,0.0
67.23144555091858,2000.0,8250.0,0.0
67.26502823829651,2000.0,8250.0,0.0
67.32614088058472,2000.0,8250.0,0.0
67.36053013801575,2000.0,8250.0,0.0
67.39466094970703,2000.0,8251.0,0.0
67.44390296936035,2000.0,8251.0,0.0
67.48961520195007,2000.0,8255.0,3.0
67.52392816543579,2000.0,8255.0,3.0
67.57314920425415,2000.0,8255.0,3.0
67.61460971832275,2000.0,8260.0,18.0
67.64812850952148,2000.0,8260.0,18.0
67.69325709342957,2000.0,8260.0,18.0
67.73549604415894,2000.0,8270.0,45.0
67.77660608291626,2000.0,8270.0,45.0
67.82587766647339,2000.0,8276.0,61.0
67.86777448654175,2000.0,8276.0,61.0
67.90906071662903,2000.0,8288.0,91.0
67.9431848526001,2000.0,8288.0,91.0
68.00233888626099,2000.0,8300.0,123.0
68.02816653251648,2000.0,8300.0,123.0
68.07963919639587,2000.0,8300.0,123.0
68.12168788909912,2000.0,8314.0,154.0
68.1559157371521,2000.0,8314.0,154.0
68.21563458442688,2000.0,8314.0,154.0
68.24205756187439,2000.0,8330.0,184.0
68.28394150733948,2000.0,8340.0,200.0
68.32946419715881,2000.0,8340.0,200.0
68.37399244308472,2000.0,8357.0,229.0
68.40849685668945,2000.0,8357.0,229.0
68.46116876602173,2000.0,8357.0,229.0
68.52086281776428,2000.0,8377.0,259.0
68.54918932914734,2000.0,8377.0,259.0
68.59460592269897,2000.0,8377.0,259.0
68.620685338974,2000.0,8395.0,286.0
68.6389741897583,2000.0,8395.0,286.0
68.68067812919617,2000.0,8395.0,286.0
68.71400904655457,2000.0,8395.0,286.0
68.76658010482788,2000.0,8423.0,316.0
68.80903196334839,2000.0,8438.0,333.0
68.84264755249023,2000.0,8438.0,333.0
68.88581442832947,2000.0,8438.0,333.0
68.92076015472412,2000.0,8460.0,359.0
68.93786120414734,2000.0,8460.0,359.0
68.98725152015686,2000.0,8460.0,359.0
69.02887535095215,2000.0,8483.0,380.0
69.08584594726562,2000.0,8483.0,380.0
69.10417485237122,2000.0,8502.0,397.0
69.16229271888733,2000.0,8502.0,397.0
69.19591283798218,2000.0,8502.0,397.0
69.23725008964539,2000.0,8533.0,424.0
69.27102208137512,2000.0,8555.0,441.0
69.33258390426636,2000.0,8555.0,441.0
69.35854434967041,2000.0,8555.0,441.0
69.40021061897278,2000.0,8581.0,460.0
69.45331239700317,2000.0,8581.0,460.0
69.4880895614624,2000.0,8605.0,470.0
69.52970576286316,2000.0,8605.0,470.0
69.57132911682129,2000.0,8605.0,470.0
69.61267876625061,2000.0,8634.0,484.0
69.65503263473511,2000.0,8634.0,484.0
69.7136459350586,2000.0,8634.0,484.0
69.74764847755432,2000.0,8675.0,511.0
69.79137659072876,2000.0,8692.0,520.0
69.82539558410645,2000.0,8692.0,520.0
69.86897563934326,2000.0,8692.0,520.0
69.9186315536499,2000.0,8720.0,530.0
69.95459699630737,2000.0,8720.0,530.0
70.00424718856812,2000.0,8743.0,537.0
70.04590964317322,2000.0,8743.0,537.0
70.07988429069519,2000.0,8773.0,545.0
70.1293671131134,2000.0,8773.0,545.0
70.16321992874146,2000.0,8773.0,545.0
70.20663714408875,2000.0,8809.0,558.0
70.24832057952881,2000.0,8809.0,558.0
70.2896990776062,2000.0,8834.0,568.0
70.33451914787292,2000.0,8834.0,568.0
70.37632656097412,2000.0,8834.0,568.0
70.41754007339478,2000.0,8865.0,577.0
70.45884966850281,2000.0,8865.0,577.0
70.50956606864929,2000.0,8896.0,586.0
70.54323506355286,2000.0,8896.0,586.0
70.59220719337463,2000.0,8927.0,592.0
70.63652348518372,2000.0,8927.0,592.0
70.67012596130371,2000.0,8927.0,592.0
70.7114028930664,2000.0,8927.0,592.0
70.7628767490387,2000.0,8971.0,601.0
70.79709577560425,2000.0,8990.0,603.0
70.84630608558655,2000.0,8990.0,603.0
70.87983131408691,2000.0,8990.0,603.0
70.93248200416565,2000.0,9023.0,612.0
70.96660876274109,2000.0,9023.0,612.0
71.00801491737366,2000.0,9049.0,616.0
71.05389475822449,2000.0,9049.0,616.0
71.09615540504456,2000.0,9085.0,629.0
71.13758945465088,2000.0,9085.0,629.0
71.18720865249634,2000.0,9085.0,629.0
71.22358560562134,2000.0,9124.0,639.0
71.2731499671936,2000.0,9124.0,639.0
71.30864071846008,2000.0,9150.0,642.0
71.35383582115173,2000.0,9150.0,642.0
71.39703893661499,2000.0,9183.0,644.0
71.4488935470581,2000.0,9183.0,644.0
71.48510932922363,2000.0,9217.0,648.0
71.5345299243927,2000.0,9217.0,648.0
71.57603168487549,2000.0,9217.0,648.0
71.61791610717773,2000.0,9251.0,654.0
71.66139006614685,2000.0,9251.0,654.0
71.70686626434326,2000.0,9251.0,654.0
71.75652527809143,2000.0,9292.0,660.0
71.78532552719116,2000.0,9312.0,660.0
71.82709169387817,2000.0,9312.0,660.0
71.86879467964172,2000.0,9312.0,660.0
71.91043639183044,2000.0,9348.0,667.0
71.9597737789154,2000.0,9348.0,667.0
72.00335931777954,2000.0,9379.0,665.0
72.03718066215515,2000.0,9379.0,665.0
72.07833790779114,2000.0,9379.0,665.0
72.12044191360474,2000.0,9414.0,663.0
72.16443037986755,2000.0,9414.0,663.0
72.21398901939392,2000.0,9455.0,665.0
72.25649857521057,2000.0,9455.0,665.0
72.29120230674744,2000.0,9483.0,669.0
72.34196329116821,2000.0,9483.0,669.0
72.38386154174805,2000.0,9483.0,669.0
72.41938972473145,2000.0,9516.0,671.0
72.46063613891602,2000.0,9516.0,671.0
72.5031852722168,2000.0,9553.0,674.0
72.55505132675171,2000.0,9553.0,674.0
72.5968189239502,2000.0,9581.0,680.0
72.63054347038269,2000.0,9581.0,680.0
72.67977404594421,2000.0,9581.0,680.0
72.72359848022461,2000.0,9632.0,687.0
72.75893187522888,2000.0,9632.0,687.0
72.80978965759277,2000.0,9652.0,690.0
72.84366726875305,2000.0,9652.0,690.0
72.89295148849487,2000.0,9686.0,688.0
72.92677593231201,2000.0,9686.0,688.0
72.97585773468018,2000.0,9686.0,688.0
73.01744794845581,2000.0,9722.0,690.0
73.06890368461609,2000.0,9722.0,690.0
73.0951566696167,2000.0,9756.0,689.0
73.14476084709167,2000.0,9756.0,689.0
73.1944420337677,2000.0,9756.0,689.0
73.23628783226013,2000.0,9797.0,688.0
73.26223111152649,2000.0,9797.0,688.0
73.31300163269043,2000.0,9824.0,683.0
73.34834361076355,2000.0,9824.0,683.0
73.3987135887146,2000.0,9862.0,687.0
73.44154381752014,2000.0,9862.0,687.0
73.4886703491211,2000.0,9862.0,687.0
73.52248358726501,2000.0,9897.0,692.0
73.57191729545593,2000.0,9897.0,692.0
73.60608291625977,2000.0,9925.0,694.0
73.65799117088318,2000.0,9925.0,694.0
73.69947814941406,2000.0,9925.0,694.0
73.74339199066162,2000.0,9975.0,697.0
73.78550553321838,2000.0,9996.0,696.0
73.82072830200195,2000.0,9996.0,696.0
73.8712363243103,2000.0,9996.0,696.0
73.91413021087646,2000.0,10032.0,697.0
73.9481270313263,2000.0,10032.0,697.0
73.9977719783783,2000.0,10066.0,695.0
74.04740166664124,2000.0,10066.0,695.0
74.08134198188782,2000.0,10066.0,695.0
74.11512494087219,2000.0,10101.0,693.0
74.16659593582153,2000.0,10101.0,693.0
74.20038390159607,2000.0,10101.0,693.0
74.2419159412384,2000.0,10145.0,694.0
74.29128193855286,2000.0,10174.0,698.0
74.32726860046387,2000.0,10174.0,698.0
74.38498759269714,2000.0,10174.0,698.0
74.41105437278748,2000.0,10209.0,701.0
74.45243048667908,2000.0,10209.0,701.0
74.50379371643066,2000.0,10246.0,703.0
74.54679298400879,2000.0,10246.0,703.0
74.58079290390015,2000.0,10246.0,703.0
74.63112783432007,2000.0,10282.0,706.0
74.66604042053223,2000.0,10282.0,706.0
74.70761299133301,2000.0,10282.0,706.0
74.75691270828247,2000.0,10330.0,705.0
74.79095911979675,2000.0,10345.0,703.0
74.83386588096619,2000.0,10345.0,703.0
74.88419365882874,2000.0,10383.0,707.0
74.91832947731018,2000.0,10383.0,707.0
74.96750330924988,2000.0,10383.0,707.0
75.00915956497192,2000.0,10418.0,710.0
75.04291343688965,2000.0,10418.0,710.0
75.08445811271667,2000.0,10456.0,713.0
75.13495397567749,2000.0,10456.0,713.0
75.17006468772888,2000.0,10456.0,713.0
75.21171593666077,2000.0,10500.0,716.0
75.26324152946472,2000.0,10500.0,716.0
75.29721689224243,2000.0,10527.0,715.0
75.34090971946716,2000.0,10527.0,715.0
75.38457179069519,2000.0,10561.0,708.0
75.43402481079102,2000.0,10561.0,708.0
75.47849607467651,2000.0,10561.0,708.0
75.52069044113159,2000.0,10598.0,706.0
75.56425976753235,2000.0,10598.0,706.0
75.59851956367493,2000.0,10633.0,707.0
75.6400830745697,2000.0,10633.0,707.0
75.69197630882263,2000.0,10633.0,707.0
75.72608780860901,2000.0,10686.0,710.0
75.77006721496582,2000.0,10686.0,710.0
75.8201801776886,2000.0,10699.0,711.0
75.86291861534119,2000.0,10699.0,711.0
75.91643643379211,2000.0,10736.0,712.0
75.95033359527588,2000.0,10736.0,712.0
75.9924418926239,2000.0,10770.0,709.0
76.03448796272278,2000.0,10770.0,709.0
76.07667279243469,2000.0,10770.0,709.0
76.11847567558289,2000.0,10806.0,707.0
76.1602053642273,2000.0,10806.0,707.0
76.20242881774902,2000.0,10806.0,707.0
76.24424290657043,2000.0,10849.0,706.0
76.28867816925049,2000.0,10849.0,706.0
76.33979558944702,2000.0,10875.0,701.0
76.374178647995,2000.0,10875.0,701.0
76.41889524459839,2000.0,10913.0,702.0
76.46125531196594,2000.0,10913.0,702.0
76.4967873096466,2000.0,10949.0,706.0
76.53940296173096,2000.0,10949.0,706.0
76.58863711357117,2000.0,10949.0,706.0
76.63011932373047,2000.0,10987.0,709.0
76.67133641242981,2000.0,10987.0,709.0
76.70510625839233,2000.0,10987.0,709.0
76.75530433654785,2000.0,11038.0,713.0
76.79912495613098,2000.0,11052.0,714.0
76.83367323875427,2000.0,11052.0,714.0
76.88439106941223,2000.0,11089.0,716.0
76.92774367332458,2000.0,11089.0,716.0
76.96299529075623,2000.0,11089.0,716.0
77.01593971252441,2000.0,11125.0,716.0
77.05019497871399,2000.0,11125.0,716.0
77.091956615448,2000.0,11163.0,722.0
77.13405299186707,2000.0,11163.0,722.0
77.175940990448,2000.0,11163.0,722.0
77.23355031013489,2000.0,11205.0,720.0
77.26763415336609,2000.0,11205.0,720.0
77.30962991714478,2000.0,11233.0,717.0
77.34588170051575,2000.0,11233.0,717.0
77.38803029060364,2000.0,11233.0,717.0
77.42988085746765,2000.0,11269.0,711.0
77.46482944488525,2000.0,11269.0,711.0
77.50816535949707,2000.0,11305.0,712.0
77.55900073051453,2000.0,11305.0,712.0
77.60229063034058,2000.0,11333.0,709.0
77.64958357810974,2000.0,11333.0,709.0
77.69939374923706,2000.0,11333.0,709.0
77.73218512535095,2000.0,11333.0,709.0
77.76082181930542,2000.0,11386.0,714.0
77.80663967132568,2000.0,11409.0,718.0
77.84459948539734,2000.0,11409.0,718.0
77.89120388031006,2000.0,11409.0,718.0
77.93884754180908,2000.0,11444.0,719.0
77.98194980621338,2000.0,11480.0,715.0
78.01702880859375,2000.0,11480.0,715.0
78.07340598106384,2000.0,11480.0,715.0
78.1203863620758,2000.0,11517.0,717.0
78.17910742759705,2000.0,11517.0,717.0
78.21491718292236,2000.0,11560.0,718.0
78.2655680179596,2000.0,11560.0,718.0
78.30087804794312,2000.0,11590.0,719.0
78.36046981811523,2000.0,11590.0,719.0
78.38715171813965,2000.0,11629.0,723.0
78.43840026855469,2000.0,11629.0,723.0
78.47302460670471,2000.0,11658.0,727.0
78.51717567443848,2000.0,11658.0,727.0
78.57719922065735,2000.0,11658.0,727.0
78.60319876670837,2000.0,11692.0,721.0
78.65322279930115,2000.0,11692.0,721.0
78.68779730796814,2000.0,11692.0,721.0
78.73039054870605,2000.0,11744.0,719.0
78.78132462501526,2000.0,11766.0,721.0
78.82410454750061,2000.0,11766.0,721.0
78.86713576316833,2000.0,11766.0,721.0
78.91009640693665,2000.0,11800.0,716.0
78.95347809791565,2000.0,11800.0,716.0
78.98811984062195,2000.0,11836.0,712.0
79.0310549736023,2000.0,11836.0,712.0
79.08208799362183,2000.0,11836.0,712.0
79.1258773803711,2000.0,11875.0,717.0
79.16871285438538,2000.0,11875.0,717.0
79.2105348110199,2000.0,11916.0,715.0
79.2531623840332,2000.0,11916.0,715.0
79.28742527961731,2000.0,11944.0,712.0
79.33932089805603,2000.0,11944.0,712.0
79.3736937046051,2000.0,11944.0,712.0
79.42488121986389,2000.0,11981.0,710.0
79.46854901313782,2000.0,11981.0,710.0
79.50416254997253,2000.0,12017.0,710.0
79.54776883125305,2000.0,12017.0,710.0
79.59037494659424,2000.0,12045.0,710.0
79.64117884635925,2000.0,12045.0,710.0
79.68346214294434,2000.0,12045.0,710.0
79.72604012489319,2000.0,12099.0,716.0
79.7757019996643,2000.0,12099.0,716.0
79.79392337799072,2000.0,12120.0,718.0
79.8520998954773,2000.0,12120.0,718.0
79.89381337165833,2000.0,12155.0,716.0
79.91978216171265,2000.0,12155.0,716.0
79.97726631164551,2000.0,12155.0,716.0
80.01981091499329,2000.0,12191.0,714.0
80.06210947036743,2000.0,12191.0,714.0
80.10511183738708,2000.0,12227.0,713.0
80.13933563232422,2000.0,12227.0,713.0
80.18973708152771,2000.0,12227.0,713.0
80.23256063461304,2000.0,12270.0,712.0
80.2912437915802,2000.0,12270.0,712.0
80.32802224159241,2000.0,12300.0,711.0
80.35416531562805,2000.0,12300.0,711.0
80.40388607978821,2000.0,12339.0,719.0
80.4548077583313,2000.0,12339.0,719.0
80.48183965682983,2000.0,12367.0,722.0
80.53475069999695,2000.0,12367.0,722.0
80.56965208053589,2000.0,12367.0,722.0
80.6121609210968,2000.0,12402.0,719.0
80.65428590774536,2000.0,12402.0,719.0
80.70468330383301,2000.0,12402.0,719.0
80.73850607872009,2000.0,12455.0,718.0
80.78020763397217,2000.0,12478.0,722.0
80.82240033149719,2000.0,12478.0,722.0
80.87216448783875,2000.0,12478.0,722.0
80.9065625667572,2000.0,12514.0,726.0
80.95671463012695,2000.0,12514.0,726.0
80.99067497253418,2000.0,12549.0,724.0
81.04016947746277,2000.0,12549.0,724.0
81.08328533172607,2000.0,12549.0,724.0
81.13501691818237,2000.0,12585.0,720.0
81.1779773235321,2000.0,12585.0,720.0
81.20550632476807,2000.0,12628.0,716.0
81.25652480125427,2000.0,12628.0,716.0
81.30616068840027,2000.0,12656.0,713.0
81.34967589378357,2000.0,12656.0,713.0
81.39251828193665,2000.0,12687.0,713.0
81.42657899856567,2000.0,12687.0,713.0
81.47679734230042,2000.0,12687.0,713.0
81.51915264129639,2000.0,12725.0,720.0
81.55402183532715,2000.0,12725.0,720.0
81.60426545143127,2000.0,12762.0,725.0
81.63947558403015,2000.0,12762.0,725.0
81.68136096000671,2000.0,12762.0,725.0
81.72336912155151,2000.0,12811.0,722.0
81.77278542518616,2000.0,12811.0,722.0
81.81437587738037,2000.0,12835.0,722.0
81.84862160682678,2000.0,12835.0,722.0
81.89101982116699,2000.0,12870.0,722.0
81.93409013748169,2000.0,12870.0,722.0
81.97709798812866,2000.0,12870.0,722.0
82.02783870697021,2000.0,12904.0,715.0
82.07590794563293,2000.0,12904.0,715.0
82.11518979072571,2000.0,12943.0,715.0
82.16356348991394,2000.0,12943.0,715.0
82.21365928649902,2000.0,12943.0,715.0
82.26021337509155,2000.0,12985.0,715.0
82.28846383094788,2000.0,12985.0,715.0
82.30082631111145,2000.0,13013.0,712.0
82.35495328903198,2000.0,13013.0,712.0
82.40031480789185,2000.0,13042.0,711.0
82.45170831680298,2000.0,13042.0,711.0
82.488361120224,2000.0,13081.0,715.0
82.52516746520996,2000.0,13081.0,715.0
82.58545255661011,2000.0,13116.0,717.0
82.62747168540955,2000.0,13116.0,717.0
82.66188502311707,2000.0,13116.0,717.0
82.70399022102356,2000.0,13116.0,717.0
82.74569368362427,2000.0,13169.0,721.0
82.79535150527954,2000.0,13190.0,720.0
82.83766794204712,2000.0,13190.0,720.0
82.87301731109619,2000.0,13190.0,720.0
82.91480231285095,2000.0,13225.0,719.0
82.96437644958496,2000.0,13225.0,719.0
83.00618481636047,2000.0,13261.0,716.0
83.04014611244202,2000.0,13261.0,716.0
83.08405756950378,2000.0,13301.0,720.0
83.12620520591736,2000.0,13301.0,720.0
83.16831302642822,2000.0,13301.0,720.0
83.21255898475647,2000.0,13343.0,723.0
83.27047610282898,2000.0,13343.0,723.0
83.306471824646,2000.0,13372.0,720.0
83.35023593902588,2000.0,13372.0,720.0
83.38608694076538,2000.0,13372.0,720.0
83.4201774597168,2000.0,13400.0,717.0
83.46210098266602,2000.0,13400.0,717.0
83.49488377571106,2000.0,13400.0,717.0
83.51468634605408,2000.0,13437.0,715.0
83.558673620224,2000.0,13437.0,715.0
83.60889720916748,2000.0,13473.0,715.0
83.65086102485657,2000.0,13473.0,715.0
83.68815279006958,2000.0,13473.0,715.0
83.72989678382874,2000.0,13525.0,716.0
83.78072476387024,2000.0,13548.0,720.0
83.81584620475769,2000.0,13548.0,720.0
83.85830116271973,2000.0,13548.0,720.0
83.90059399604797,2000.0,13582.0,719.0
83.94393062591553,2000.0,13582.0,719.0
